1.300062011039032541e+03 3.229036562299242991e-03 1.204716719932329844e-02 -1.035410359282367120e-18
1.300062227866036665e+03 1.070331014527715549e-02 1.204716719932329844e-02 6.663709227913521619e-19
1.300062444693077168e+03 -5.764930188077300836e-03 1.204716719932329844e-02 -9.564957613629495296e-19
1.300062661520153370e+03 -1.996794409344805751e-04 1.204716719932329844e-02 4.587643254425281097e-19
1.300062878347265951e+03 7.783219322843237462e-03 1.204716719932329844e-02 -5.678938818715851361e-19
1.300063095174414684e+03 1.136418461952924414e-03 1.204716719932329844e-02 2.887655573297237413e-19
1.300063312001599797e+03 1.394458238645091431e-03 1.204716719932329844e-02 4.962151928310535370e-19
1.300063528828820608e+03 1.226080415105050211e-02 1.204716719932329844e-02 3.728053697574850098e-19
1.300063745656078027e+03 7.824643569373072177e-03 1.204716719932329844e-02 2.104164654358728762e-19
1.300063962483371142e+03 -7.885796196592449389e-03 1.204716719932329844e-02 1.541809774858339298e-18
1.300064179310700865e+03 4.354526259679789013e-03 1.204716719932329844e-02 -5.948916967391712033e-19
1.300064396138066741e+03 1.521204967883056820e-02 1.204716719932329844e-02 -1.088043988098777203e-19
1.300064612965468541e+03 1.462275006529754461e-03 1.204716719932329844e-02 1.944221373907968966e-19
1.300064829792906494e+03 -8.773201888699961497e-04 1.204716719932329844e-02 -3.705472848021252475e-19
1.300065046620380826e+03 -3.053713677487103484e-02 1.204716719932329844e-02 4.190057120551714454e-19
1.300065263447891084e+03 1.403646575371760540e-02 1.204716719932329844e-02 1.454874426297997350e-19
1.300065480275437722e+03 -5.017452129982804404e-03 1.204716719932329844e-02 9.970583252023299542e-20
1.300065697103020284e+03 1.535716240423008879e-03 1.204716719932329844e-02 1.080806949711038186e-18
1.300065913930639226e+03 1.950507080788459191e-02 1.204716719932329844e-02 9.089454770007760689e-19
1.300066130758294094e+03 -2.216472057507777246e-02 1.204716719932329844e-02 1.022674989740066622e-18
1.300066347585985341e+03 9.811186264809049207e-03 1.204716719932329844e-02 7.085273051917480566e-19
1.300066564413712740e+03 -3.553019108277444878e-03 1.204716719932329844e-02 -3.901427802784584740e-20
1.300066781241476292e+03 3.346871822001281239e-03 1.204716719932329844e-02 3.170548149903415201e-19
1.300066998069275769e+03 1.529104444965772094e-02 1.204716719932329844e-02 3.603923580010287925e-19
1.300067214897111626e+03 1.605190469746251361e-02 1.204716719932329844e-02 6.562533055973472811e-19
1.300067431724983635e+03 9.908186168886929865e-03 1.204716719932329844e-02 5.654645520980247918e-19
1.300067648552891796e+03 -1.852377265957726865e-02 1.204716719932329844e-02 -2.060367377849238498e-19
1.300067865380836110e+03 -2.007563500509457633e-03 1.204716719932329844e-02 2.068306040041805529e-19
1.300068082208816577e+03 -1.527936089459245965e-02 1.204716719932329844e-02 9.661260564015013204e-19
1.300068299036833423e+03 2.623414811915298836e-02 1.204716719932329844e-02 7.974403797133302028e-19
1.300068515864886194e+03 -9.428300528122860250e-03 1.204716719932329844e-02 1.760164050638874630e-18
1.300068732692975118e+03 7.086433958758050003e-03 1.204716719932329844e-02 1.071715989359309024e-18
1.300068949521100194e+03 -5.505631242525500964e-03 1.204716719932329844e-02 3.180571013609215089e-19
1.300069166349261650e+03 1.307494462992728982e-03 1.204716719932329844e-02 8.396632916293040025e-19
1.300069383177459031e+03 1.266732207444578890e-03 1.204716719932329844e-02 -1.481021053897748660e-19
1.300069600005692791e+03 -6.645476322941956150e-03 1.204716719932329844e-02 -6.501007954188639600e-20
1.300069816833962250e+03 1.033872114272599285e-02 1.204716719932329844e-02 1.060039209443362636e-18
1.300070033662268543e+03 -6.712046257990960350e-03 1.204716719932329844e-02 5.683758980622157960e-19
1.300070250490610533e+03 -1.716035427319355378e-02 1.204716719932329844e-02 4.513319186913266276e-19
1.300070467318988904e+03 4.575143934304619396e-04 1.204716719932329844e-02 9.938225043372085385e-19
1.300070684147403199e+03 9.150910076712323940e-03 1.204716719932329844e-02 -4.549245311265882228e-20
1.300070900975853874e+03 1.838334767410408285e-02 1.204716719932329844e-02 1.136155235359088513e-18
1.300071117804340474e+03 1.063687289692679012e-02 1.204716719932329844e-02 8.558982827712884307e-19
1.300071334632863682e+03 2.945709056491889206e-03 1.204716719932329844e-02 -5.227278687822280771e-20
1.300071551461422587e+03 -4.950156996001101734e-03 1.204716719932329844e-02 1.740556794121789432e-18
1.300071768290017872e+03 -1.149210611162766738e-02 1.204716719932329844e-02 -6.493680132139167736e-19
1.300071985118649309e+03 2.440891574290320748e-03 1.204716719932329844e-02 8.829848739748663064e-19
1.300072201947316898e+03 1.487134984398449022e-03 1.204716719932329844e-02 7.634799739640042969e-19
1.300072418776020641e+03 -4.132127458879891746e-03 1.204716719932329844e-02 1.137672075496896896e-18
1.300072635604760535e+03 2.343407041188309749e-03 1.204716719932329844e-02 3.150648120111659039e-19
1.300072852433536582e+03 -1.510506686354426637e-03 1.204716719932329844e-02 7.736211455266168715e-19
1.300073069262348781e+03 5.084597395701412337e-03 1.204716719932329844e-02 1.606995197120346074e-18
1.300073286091197133e+03 7.458625345223950966e-03 1.204716719932329844e-02 2.470416730644967464e-18
1.300073502920081864e+03 5.730683549972411667e-03 1.204716719932329844e-02 -3.160162530670968383e-19
1.300073719749002748e+03 2.413543045104419096e-02 1.204716719932329844e-02 3.650078093938221702e-19
1.300073936577959557e+03 1.997603919139631645e-02 1.204716719932329844e-02 -4.445791819473658974e-19
1.300074153406952519e+03 8.448835793752912382e-03 1.204716719932329844e-02 9.166406582303405832e-19
1.300074370235981860e+03 9.730449178812322977e-03 1.204716719932329844e-02 1.742064587510793230e-18
1.300074587065047126e+03 -9.678622155948015575e-04 1.204716719932329844e-02 2.189343475329081641e-19
1.300074803894148545e+03 1.624465728560534408e-02 1.204716719932329844e-02 8.815993351321162690e-19
1.300075020723286116e+03 1.156411170933845448e-02 1.204716719932329844e-02 8.606749399341048352e-19
1.300075237552460067e+03 1.931197338185888443e-02 1.204716719932329844e-02 9.428771640870765949e-19
1.300075454381670170e+03 1.430281955922955116e-02 1.204716719932329844e-02 2.488173463997363782e-18
1.300075671210916425e+03 -1.251782336064878078e-02 1.204716719932329844e-02 2.161254004323525072e-18
1.300075888040198606e+03 -1.276045504849021269e-03 1.204716719932329844e-02 1.543931832489900099e-18
1.300076104869517167e+03 -2.439558620819013909e-03 1.204716719932329844e-02 8.867596028982463977e-19
1.300076321698871880e+03 -1.256077632008187166e-02 1.204716719932329844e-02 1.927618968938213609e-18
1.300076538528262745e+03 -1.148997337971009378e-02 1.204716719932329844e-02 1.459859574010428771e-18
1.300076755357689990e+03 -1.292283681027010583e-03 1.204716719932329844e-02 2.103388428635845103e-18
1.300076972187153160e+03 -1.151024465360681959e-04 1.204716719932329844e-02 5.962529163929689682e-19
1.300077189016652255e+03 -4.026587601104156776e-03 1.204716719932329844e-02 4.672521645095945962e-19
1.300077405846187958e+03 1.815756964735031412e-02 1.204716719932329844e-02 4.915091591266356524e-19
1.300077622675759585e+03 2.857131039230164857e-02 1.204716719932329844e-02 2.365926761901597923e-18
1.300077839505367365e+03 3.835511530119106922e-04 1.204716719932329844e-02 8.256418302556463853e-20
1.300078056335011297e+03 2.081921920747773196e-03 1.204716719932329844e-02 -6.316266767107710124e-19
1.300078273164691609e+03 4.425266048055253969e-03 1.204716719932329844e-02 7.209682283564459427e-19
1.300078489994407846e+03 -1.315060982987324711e-02 1.204716719932329844e-02 3.937490823913631215e-19
1.300078706824160236e+03 5.825452422341599254e-03 1.204716719932329844e-02 1.018723804612498980e-18
1.300078923653949005e+03 2.967833465608361778e-03 1.204716719932329844e-02 1.293790218036790501e-18
1.300079140483773926e+03 -9.251779336015449745e-03 1.204716719932329844e-02 3.702238326545396098e-19
1.300079357313634773e+03 6.970970878114028484e-03 1.204716719932329844e-02 -8.120199892614755570e-19
1.300079574143531772e+03 1.561384271592601743e-02 1.204716719932329844e-02 -1.030890042177962184e-18
1.300079790973465151e+03 -1.068827720081435249e-02 1.204716719932329844e-02 -5.767507914143960992e-19
1.300080007803434683e+03 1.658528650308718766e-02 1.204716719932329844e-02 -1.121428680828405595e-19
1.300080224633440139e+03 -1.892189426749945821e-02 1.204716719932329844e-02 -6.427311626164553391e-19
1.300080441463482202e+03 -2.604401357077414103e-02 1.204716719932329844e-02 -1.076516443917874748e-18
1.300080658293559736e+03 -1.577544637898243077e-02 1.204716719932329844e-02 -2.100037401370285824e-18
1.300080875123673877e+03 -1.374814836814023181e-02 1.204716719932329844e-02 -1.086477776698449253e-18
1.300081091953824398e+03 -5.400335376569077167e-03 1.204716719932329844e-02 -1.117699791586053085e-18
1.300081308784010616e+03 -6.086749226811065611e-04 1.204716719932329844e-02 -1.095677291793274527e-18
1.300081525614233215e+03 -1.214301412069262488e-02 1.204716719932329844e-02 -1.879336963051888870e-18
1.300081742444492193e+03 -1.930902375196431832e-03 1.204716719932329844e-02 -1.070061260738497759e-18
1.300081959274787096e+03 5.968753965959291974e-03 1.204716719932329844e-02 -1.004949469867406079e-18
1.300082176105118151e+03 -3.356662095978461130e-02 1.204716719932329844e-02 -9.379024845894573539e-19
1.300082392935485359e+03 -2.389071343136676615e-02 1.204716719932329844e-02 -7.733456225742497589e-19
1.300082609765888719e+03 -1.129106241865984739e-02 1.204716719932329844e-02 -1.091437628300547372e-18
1.300082826596328459e+03 5.906208548562228225e-03 1.204716719932329844e-02 -1.800797625010977305e-18
1.300083043426804124e+03 -8.552051981266073355e-03 1.204716719932329844e-02 -9.451859967544158113e-19
1.300083260257316169e+03 8.968766292576214536e-03 1.204716719932329844e-02 -9.842523945938827571e-19
1.300083477087864367e+03 5.955297144587727229e-03 1.204716719932329844e-02 -6.935801711966703699e-19
1.300083693918448262e+03 -7.761582157410391522e-03 1.204716719932329844e-02 -1.350005645700205202e-18
1.300083910749068764e+03 1.194723747505411268e-03 1.204716719932329844e-02 -1.825139599380552004e-18
1.300084127579725418e+03 3.195692792452309587e-04 1.204716719932329844e-02 -1.451818465568739324e-18
1.300084344410417998e+03 5.329691832908396015e-03 1.204716719932329844e-02 -1.255617782260484136e-18
1.300084561241146957e+03 -6.490355247338238168e-03 1.204716719932329844e-02 -2.312078651049192083e-18
1.300084778071912069e+03 -4.963703987087363101e-03 1.204716719932329844e-02 -1.127103818410786777e-18
1.300084994902713333e+03 -1.089907700868012093e-02 1.204716719932329844e-02 -1.679510275434298464e-18
1.300085211733550523e+03 -7.958042377339982418e-03 1.204716719932329844e-02 -2.169973786442977692e-18
1.300085428564424092e+03 3.946486308884315612e-03 1.204716719932329844e-02 -8.401923862796905204e-19
1.300085645395334041e+03 3.546910729869900102e-03 1.204716719932329844e-02 -2.120742349579984357e-18
1.300085862226279687e+03 -7.504502495787694887e-04 1.204716719932329844e-02 -1.240415965873498073e-18
1.300086079057261713e+03 -1.222559251323016363e-02 1.204716719932329844e-02 -1.199071715672575730e-18
1.300086295888279892e+03 -2.211733082185174317e-04 1.204716719932329844e-02 -2.172097741846646187e-18
1.300086512719334451e+03 3.189388516427498453e-03 1.204716719932329844e-02 -1.504727625380965283e-18
1.300086729550424707e+03 -6.462393152879157554e-03 1.204716719932329844e-02 -2.015701543118833196e-18
1.300086946381551570e+03 7.538148909087715420e-03 1.204716719932329844e-02 -1.822619390899278354e-18
1.300087163212714586e+03 1.060337457777730218e-02 1.204716719932329844e-02 -1.758733558274141479e-18
1.300087380043913527e+03 -2.586245569928800805e-03 1.204716719932329844e-02 -2.146623485764383553e-18
1.300087596875148620e+03 -8.169736392489553370e-03 1.204716719932329844e-02 -2.246912360047452277e-18
1.300087813706419865e+03 5.782714849542089884e-03 1.204716719932329844e-02 -1.392489060562269065e-18
1.300088030537727263e+03 1.326843686628961447e-02 1.204716719932329844e-02 -2.707512341188633478e-18
1.300088247369071041e+03 4.765079663917869655e-03 1.204716719932329844e-02 -1.834755350252310275e-18
1.300088464200450971e+03 1.937741509879752121e-03 1.204716719932329844e-02 -2.438715304842633417e-18
1.300088681031866827e+03 -1.706600357272285151e-02 1.204716719932329844e-02 -1.990083999714488222e-18
1.300088897863319289e+03 -4.064667853565241164e-03 1.204716719932329844e-02 -1.732552823440512900e-18
1.300089114694807222e+03 6.631678877570956233e-03 1.204716719932329844e-02 -2.665225852957456150e-18
1.300089331526331989e+03 1.303191045513435800e-02 1.204716719932329844e-02 -2.043066270338244538e-18
1.300089548357892681e+03 4.624707250874618425e-03 1.204716719932329844e-02 -1.808801907071898924e-18
1.300089765189489526e+03 -2.492106041250297457e-03 1.204716719932329844e-02 -2.470970284653365407e-18
1.300089982021122296e+03 -1.075187955734548118e-02 1.204716719932329844e-02 -1.520443558858273542e-18
1.300090198852791673e+03 -9.873000708120530360e-04 1.204716719932329844e-02 -1.364682458828601536e-18
1.300090415684496747e+03 1.144345479486397373e-02 1.204716719932329844e-02 -1.628535869728306090e-18
1.300090632516238429e+03 2.144368313566482817e-02 1.204716719932329844e-02 -7.050695264081031164e-19
1.300090849348016036e+03 -1.375819531138731261e-02 1.204716719932329844e-02 -1.522515378424461745e-18
1.300091066179829568e+03 -3.563017234503676814e-03 1.204716719932329844e-02 -1.104516323375593514e-18
1.300091283011679707e+03 1.158444286100254392e-02 1.204716719932329844e-02 -1.373281527069119687e-18
1.300091499843565998e+03 -6.247435737203512409e-06 1.204716719932329844e-02 -1.792072404624576680e-18
1.300091716675488215e+03 -1.402808692456353201e-02 1.204716719932329844e-02 -2.501636043009630619e-18
1.300091933507446583e+03 -1.050129763624544840e-02 1.204716719932329844e-02 -2.104025911150198495e-18
1.300092150339441105e+03 -2.035743466660625001e-02 1.204716719932329844e-02 -2.215417990105142646e-18
1.300092367171472006e+03 1.465723922098615892e-02 1.204716719932329844e-02 -7.451843319548341454e-19
1.300092584003538832e+03 1.578281031671290024e-02 1.204716719932329844e-02 -1.496587590694998666e-18
1.300092800835642038e+03 -1.248133378892938607e-02 1.204716719932329844e-02 -7.807288544404355084e-19
1.300093017667781396e+03 -1.277052187560161894e-02 1.204716719932329844e-02 -1.397864622332466103e-18
1.300093234499956679e+03 1.668911499274925575e-03 1.204716719932329844e-02 -7.593481123517755444e-19
1.300093451332168115e+03 -1.992142685909201096e-03 1.204716719932329844e-02 -8.160120811901145529e-19
1.300093668164416158e+03 -4.467651958950775125e-03 1.204716719932329844e-02 -7.331658622070379591e-19
1.300093884996699899e+03 6.271984805533207499e-05 1.204716719932329844e-02 -2.298731261857443862e-18
1.300094101829020019e+03 3.328659987019367585e-03 1.204716719932329844e-02 -2.040014263691560297e-18
1.300094318661376292e+03 5.840744192506465773e-03 1.204716719932329844e-02 -2.745905265378065177e-18
1.300094535493768944e+03 8.137018976846219567e-03 1.204716719932329844e-02 -1.202246340452449809e-18
1.300094752326197295e+03 -1.572642582829299543e-03 1.204716719932329844e-02 -1.167841018008289571e-18
1.300094969158662025e+03 -1.842446690435346670e-03 1.204716719932329844e-02 -1.651049285556532643e-18
1.300095185991162907e+03 8.109281191866069341e-03 1.204716719932329844e-02 -3.771554697754192302e-18
1.300095402823700169e+03 2.915515726065478607e-03 1.204716719932329844e-02 -2.180860924754076402e-18
1.300095619656273357e+03 -1.156613479521841200e-03 1.204716719932329844e-02 -1.011027547075415027e-18
1.300095836488882696e+03 -1.252190593962640170e-03 1.204716719932329844e-02 -2.448178241059140659e-18
1.300096053321528416e+03 -4.867379573648471193e-04 1.204716719932329844e-02 -2.709748616049443445e-18
1.300096270154210060e+03 2.118988101708927513e-02 1.204716719932329844e-02 -1.686443490313523678e-18
1.300096486986927857e+03 5.215880408041723452e-04 1.204716719932329844e-02 -2.762629959435124264e-18
